time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5194,4.2193,4.2724,-9,0,0,0
17.52624,4.2359,4.3389,-9,0,0,0
17.53325,4.2525,4.4053,-9,0,0,0
17.54042,4.2691,4.4718,-9,0,0,0
17.54742,4.2857,4.5382,-9,0,0,0
17.55478,4.3189,4.6047,-9,0,0,0
17.56162,4.3355,4.6545,-9,0,0,0
17.56847,4.3522,4.7043,-9,0,0,0
17.57532,4.3854,4.7708,-9,0,0,0
17.58253,4.402,4.8206,-9,0,0,0
17.58983,4.4186,4.8704,-9,0,0,0
17.59742,4.4352,4.9203,-9,0,0,0
17.60427,4.4352,4.9535,-9,0,0,0
17.61111,4.4352,4.9701,-9,0,0,0
17.61824,4.4352,4.9867,-9,0,0,0
17.62508,4.4352,4.9867,-9,0,0,0
17.63196,4.4352,4.9867,-9,0,0,0
17.63913,4.4352,4.9867,-9,0,0,0
17.64635,4.4352,4.9867,-9,0,0,0
17.65356,4.4352,4.9867,-9,0,0,0
17.66041,4.4352,4.9867,-9,0,0,0
17.66742,4.4352,4.9867,-9,0,0,0
17.67484,4.4186,4.9867,-9,0,0,0
17.68237,4.3854,4.9867,-9,0,0,0
17.68961,4.3355,4.9867,-9,0,0,0
17.69738,4.2691,4.9867,-9,0,0,0
