time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48911,-0.5568,3.3865,0.7719,0,0,0
24.49804,-0.5568,3.3865,0.7719,0,0,0
24.50652,-0.5568,3.3865,0.7719,0,0,0
24.51499,-0.5568,3.3865,0.7719,0,0,0
24.52202,-0.5568,3.3865,0.7719,0,0,0
24.52958,-0.5568,3.3865,0.7719,0,0,0
24.53572,-0.5568,3.3865,0.7719,0,0,0
24.54362,-0.5568,3.3865,0.7719,0,0,0
24.54956,-0.5568,3.3865,0.7719,0,0,0
24.55651,-0.5568,3.3865,0.7719,0,0,0
24.56309,-0.5568,3.3865,0.7719,0,0,0
24.57252,-0.5568,3.3865,0.7719,0,0,0
24.5795,-0.5568,3.3865,0.7719,0,0,0
24.58621,-0.5568,3.3865,0.7719,0,0,0
24.59372,-0.5568,3.3865,0.7719,0,0,0
24.5999,-0.5568,3.3865,0.7719,0,0,0
24.60674,-0.5568,3.3865,0.7719,0,0,0
24.61389,-0.5568,3.3865,0.7719,0,0,0
24.62074,-0.5568,3.3865,0.7719,0,0,0
24.62821,-0.5568,3.3865,0.7719,0,0,0
24.63561,-0.5568,3.3865,0.7719,0,0,0
24.64197,-0.5568,3.3865,0.7719,0,0,0
24.6491,-0.5568,3.3865,0.7719,0,0,0
24.65594,-0.5568,3.3865,0.7719,0,0,0
24.66294,-0.5568,3.3865,0.7719,0,0,0
24.67054,-0.5568,3.3865,0.7719,0,0,0
24.67663,-0.5568,3.3865,0.7719,0,0,0
24.68351,-0.5568,3.3865,0.7719,0,0,0
24.69032,-0.5568,3.3865,0.7719,0,0,0
24.69717,-0.5568,3.3865,0.7719,0,0,0
24.70446,-0.5568,3.3865,0.7719,0,0,0
24.71145,-0.5568,3.3865,0.7719,0,0,0
24.71822,-0.5568,3.3865,0.7719,0,0,0
24.72456,-0.5568,3.3865,0.7719,0,0,0
24.73139,-0.5568,3.3865,0.7719,0,0,0
24.73836,-0.5568,3.3865,0.7719,0,0,0
24.74535,-0.5568,3.3865,0.7719,0,0,0
24.75192,-0.5568,3.3865,0.7719,0,0,0
24.75877,-0.5568,3.3865,0.7719,0,0,0
24.76589,-0.5568,3.3865,0.7719,0,0,0
24.77289,-0.5568,3.3865,0.7719,0,0,0
24.7793,-0.5568,3.3865,0.7719,0,0,0
24.78615,-0.5568,3.3865,0.7719,0,0,0
24.79311,-0.5568,3.3865,0.7719,0,0,0
24.80031,-0.5568,3.3865,0.7719,0,0,0
24.80676,-0.5568,3.3865,0.7719,0,0,0
24.81373,-0.5568,3.3865,0.7719,0,0,0
24.82037,-0.5568,3.3865,0.7719,0,0,0
24.82721,-0.5568,3.3865,0.7719,0,0,0
24.83406,-0.5568,3.3865,0.7719,0,0,0
24.8409,-0.5568,3.3865,0.7719,0,0,0
24.84809,-0.5568,3.3865,0.7719,0,0,0
24.85459,-0.5568,3.3865,0.7719,0,0,0
24.86143,-0.5568,3.3865,0.7719,0,0,0
24.86837,-0.5568,3.3865,0.7719,0,0,0
24.8756,-0.5568,3.3865,0.7719,0,0,0
24.88197,-0.5568,3.3865,0.7719,0,0,0
24.8891,-0.5568,3.3865,0.7719,0,0,0
24.89603,-0.5568,3.3865,0.7719,0,0,0
24.90297,-0.5568,3.3865,0.7719,0,0,0
24.90935,-0.5568,3.3865,0.7719,0,0,0
24.91619,-0.5568,3.3865,0.7719,0,0,0
24.92381,-0.5568,3.3865,0.7719,0,0,0
24.92988,-0.5568,3.3865,0.7719,0,0,0
24.93672,-0.5568,3.3865,0.7719,0,0,0
24.94357,-0.5568,3.3865,0.7719,0,0,0
24.95149,-0.5568,3.3865,0.7719,0,0,0
24.95833,-0.5568,3.3865,0.7719,0,0,0
24.96518,-0.5568,3.3865,0.7719,0,0,0
24.97238,-0.5568,3.3865,0.7719,0,0,0
24.97922,-0.5568,3.3865,0.7719,0,0,0
24.98907,-0.5568,3.3865,0.7719,0,0,0
24.99591,-0.5568,3.3865,0.7719,0,0,0
25.00334,-0.5568,3.3865,0.7719,0,0,0
25.0107,-0.5568,3.3865,0.7719,0,0,0
25.01801,-0.5568,3.3865,0.7719,0,0,0
25.02509,-0.5568,3.3865,0.7719,0,0,0
25.0323,-0.5568,3.3865,0.7719,0,0,0
25.03926,-0.5568,3.3865,0.7719,0,0,0
25.04619,-0.5568,3.3865,0.7719,0,0,0
25.05349,-0.5568,3.3865,0.7719,0,0,0
25.06112,-0.5568,3.3865,0.7719,0,0,0
25.06811,-0.5568,3.3865,0.7719,0,0,0
25.07553,-0.5568,3.3865,0.7719,0,0,0
25.08301,-0.5568,3.3865,0.7719,0,0,0
25.08985,-0.5568,3.3865,0.7719,0,0,0
25.0967,-0.5568,3.3865,0.7719,0,0,0
25.10354,-0.5568,3.3865,0.7719,0,0,0
25.11038,-0.5568,3.3865,0.7719,0,0,0
25.11756,-0.5568,3.3865,0.7719,0,0,0
25.1244,-0.5568,3.3865,0.7719,0,0,0
25.13124,-0.5568,3.3865,0.7719,0,0,0
25.13814,-0.5568,3.3865,0.7719,0,0,0
25.14544,-0.5568,3.3865,0.7719,0,0,0
25.15247,-0.5568,3.3865,0.7719,0,0,0
25.15944,-0.5568,3.3865,0.7719,0,0,0
