time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.91401,-0.5568,3.3865,0.7719,0,0,0
27.92113,-0.5568,3.3865,0.7719,0,0,0
27.92839,-0.5568,3.3865,0.7719,0,0,0
27.93572,-0.5568,3.3865,0.7719,0,0,0
27.94257,-0.5568,3.3865,0.7719,0,0,0
27.95017,-0.5568,3.3865,0.7719,0,0,0
27.95739,-0.5568,3.3865,0.7719,0,0,0
27.9648,-0.5568,3.3865,0.7719,0,0,0
27.97182,-0.5568,3.3865,0.7719,0,0,0
27.97879,-0.5568,3.3865,0.7719,0,0,0
27.98618,-0.5568,3.3865,0.7719,0,0,0
27.99341,-0.5568,3.3865,0.7719,0,0,0
28.00049,-0.5568,3.3865,0.7719,0,0,0
28.00779,-0.5568,3.3865,0.7719,0,0,0
28.01501,-0.5568,3.3865,0.7719,0,0,0
28.02185,-0.5568,3.3865,0.7719,0,0,0
28.02871,-0.5568,3.3865,0.7719,0,0,0
28.03628,-0.5568,3.3865,0.7719,0,0,0
28.04315,-0.5568,3.3865,0.7719,0,0,0
28.05022,-0.5568,3.3865,0.7719,0,0,0
28.05753,-0.5568,3.3865,0.7719,0,0,0
28.06479,-0.5568,3.3865,0.7719,0,0,0
28.0717,-0.5568,3.3865,0.7719,0,0,0
28.07883,-0.5568,3.3865,0.7719,0,0,0
28.0927,-0.5568,3.3865,0.7719,0,0,0
28.09984,-0.5568,3.3865,0.7719,0,0,0
28.10681,-0.5568,3.3865,0.7719,0,0,0
28.11564,-0.5568,3.3865,0.7719,0,0,0
28.12266,-0.5568,3.3865,0.7719,0,0,0
28.13001,-0.5568,3.3865,0.7719,0,0,0
28.13717,-0.5568,3.3865,0.7719,0,0,0
28.14436,-0.5568,3.3865,0.7719,0,0,0
28.15157,-0.5568,3.3865,0.7719,0,0,0
28.15903,-0.5568,3.3865,0.7719,0,0,0
