time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.50498,-0.5568,3.3865,0.7719,0,0,0
22.51225,-0.5568,3.3865,0.7719,0,0,0
22.5198,-0.5568,3.3865,0.7719,0,0,0
22.52665,-0.5568,3.3865,0.7719,0,0,0
22.53382,-0.5568,3.3865,0.7719,0,0,0
22.54121,-0.5568,3.3865,0.7719,0,0,0
22.54834,-0.5568,3.3865,0.7719,0,0,0
22.55585,-0.5568,3.3865,0.7719,0,0,0
22.56364,-0.5568,3.3865,0.7719,0,0,0
22.57048,-0.5568,3.3865,0.7719,0,0,0
22.57733,-0.5568,3.3865,0.7719,0,0,0
22.58442,-0.5568,3.3865,0.7719,0,0,0
22.59183,-0.5568,3.3865,0.7719,0,0,0
22.59881,-0.5568,3.3865,0.7719,0,0,0
22.60598,-0.5568,3.3865,0.7719,0,0,0
22.6132,-0.5568,3.3865,0.7719,0,0,0
22.62086,-0.5568,3.3865,0.7719,0,0,0
22.62781,-0.5568,3.3865,0.7719,0,0,0
22.63494,-0.5568,3.3865,0.7719,0,0,0
22.64211,-0.5568,3.3865,0.7719,0,0,0
22.64907,-0.5568,3.3865,0.7719,0,0,0
22.65599,-0.5568,3.3865,0.7719,0,0,0
22.66309,-0.5568,3.3865,0.7719,0,0,0
22.67062,-0.5568,3.3865,0.7719,0,0,0
22.67747,-0.5568,3.3865,0.7719,0,0,0
22.68487,-0.5568,3.3865,0.7719,0,0,0
22.69174,-0.5568,3.3865,0.7719,0,0,0
22.69873,-0.5568,3.3865,0.7719,0,0,0
22.70588,-0.5568,3.3865,0.7719,0,0,0
22.71291,-0.5568,3.3865,0.7719,0,0,0
22.71992,-0.5568,3.3865,0.7719,0,0,0
22.72686,-0.5568,3.3865,0.7719,0,0,0
22.73401,-0.5568,3.3865,0.7719,0,0,0
22.74097,-0.5568,3.3865,0.7719,0,0,0
22.74813,-0.5568,3.3865,0.7719,0,0,0
22.75543,-0.5568,3.3865,0.7719,0,0,0
22.76238,-0.5568,3.3865,0.7719,0,0,0
22.76943,-0.5568,3.3865,0.7719,0,0,0
22.77684,-0.5568,3.3865,0.7719,0,0,0
22.78394,-0.5568,3.3865,0.7719,0,0,0
22.79103,-0.5568,3.3865,0.7719,0,0,0
22.79815,-0.5568,3.3865,0.7719,0,0,0
22.8051,-0.5568,3.3865,0.7719,0,0,0
22.81218,-0.5568,3.3865,0.7719,0,0,0
22.81923,-0.5568,3.3865,0.7719,0,0,0
22.8264,-0.5568,3.3865,0.7719,0,0,0
22.83337,-0.5568,3.3865,0.7719,0,0,0
22.84027,-0.5568,3.3865,0.7719,0,0,0
22.84767,-0.5568,3.3865,0.7719,0,0,0
22.85462,-0.5568,3.3865,0.7719,0,0,0
22.86171,-0.5568,3.3865,0.7719,0,0,0
22.86855,-0.5568,3.3865,0.7719,0,0,0
22.87652,-0.5568,3.3865,0.7719,0,0,0
22.88337,-0.5568,3.3865,0.7719,0,0,0
22.89021,-0.5568,3.3865,0.7719,0,0,0
22.89706,-0.5568,3.3865,0.7719,0,0,0
22.90407,-0.5568,3.3865,0.7719,0,0,0
22.91231,-0.5568,3.3865,0.7719,0,0,0
22.91925,-0.5568,3.3865,0.7719,0,0,0
22.92668,-0.5568,3.3865,0.7719,0,0,0
22.93424,-0.5568,3.3865,0.7719,0,0,0
22.94137,-0.5568,3.3865,0.7719,0,0,0
22.94825,-0.5568,3.3865,0.7719,0,0,0
22.95528,-0.5568,3.3865,0.7719,0,0,0
22.96218,-0.5568,3.3865,0.7719,0,0,0
22.96932,-0.5568,3.3865,0.7719,0,0,0
22.97618,-0.5568,3.3865,0.7719,0,0,0
22.98355,-0.5568,3.3865,0.7719,0,0,0
22.9904,-0.5568,3.3865,0.7719,0,0,0
22.99724,-0.5568,3.3865,0.7719,0,0,0
23.00447,-0.5568,3.3865,0.7719,0,0,0
23.01187,-0.5568,3.3865,0.7719,0,0,0
23.01887,-0.5568,3.3865,0.7719,0,0,0
23.02584,-0.5568,3.3865,0.7719,0,0,0
23.03309,-0.5568,3.3865,0.7719,0,0,0
23.0401,-0.5568,3.3865,0.7719,0,0,0
23.04736,-0.5568,3.3865,0.7719,0,0,0
23.05425,-0.5568,3.3865,0.7719,0,0,0
23.062,-0.5568,3.3865,0.7719,0,0,0
23.06884,-0.5568,3.3865,0.7719,0,0,0
23.07626,-0.5568,3.3865,0.7719,0,0,0
23.08311,-0.5568,3.3865,0.7719,0,0,0
23.08995,-0.5568,3.3865,0.7719,0,0,0
23.09724,-0.5568,3.3865,0.7719,0,0,0
23.10409,-0.5568,3.3865,0.7719,0,0,0
23.11111,-0.5568,3.3865,0.7719,0,0,0
23.11822,-0.5568,3.3865,0.7719,0,0,0
23.12552,-0.5568,3.3865,0.7719,0,0,0
23.13239,-0.5568,3.3865,0.7719,0,0,0
23.13997,-0.5568,3.3865,0.7719,0,0,0
23.14681,-0.5568,3.3865,0.7719,0,0,0
23.15386,-0.5568,3.3865,0.7719,0,0,0
