time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.00111,-0.5568,3.3865,0.7719,0,0,0
15.0087,-0.5568,3.3865,0.7719,0,0,0
15.01554,-0.5568,3.3865,0.7719,0,0,0
15.02239,-0.5568,3.3865,0.7719,0,0,0
15.02931,-0.5568,3.3865,0.7719,0,0,0
15.03645,-0.5568,3.3865,0.7719,0,0,0
15.04373,-0.5568,3.3865,0.7719,0,0,0
15.05058,-0.5568,3.3865,0.7719,0,0,0
15.05742,-0.5568,3.3865,0.7719,0,0,0
15.06456,-0.5568,3.3865,0.7719,0,0,0
15.07141,-0.5568,3.3865,0.7719,0,0,0
15.07829,-0.5568,3.3865,0.7719,0,0,0
15.08562,-0.5568,3.3865,0.7719,0,0,0
15.09247,-0.5568,3.3865,0.7719,0,0,0
15.09952,-0.5568,3.3865,0.7719,0,0,0
15.10729,-0.5568,3.3865,0.7719,0,0,0
15.11413,-0.5568,3.3865,0.7719,0,0,0
15.12118,-0.5568,3.3865,0.7719,0,0,0
15.12854,-0.5568,3.3865,0.7719,0,0,0
15.13538,-0.5568,3.3865,0.7719,0,0,0
15.14243,-0.5568,3.3865,0.7719,0,0,0
15.14936,-0.5568,3.3865,0.7719,0,0,0
15.1562,-0.5568,3.3865,0.7719,0,0,0
