time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.83662,-0.5568,3.3865,0.7719,0,0,0
25.84404,-0.5568,3.3865,0.7719,0,0,0
25.85113,-0.5568,3.3865,0.7719,0,0,0
25.85827,-0.5568,3.3865,0.7719,0,0,0
25.86522,-0.5568,3.3865,0.7719,0,0,0
25.87236,-0.5568,3.3865,0.7719,0,0,0
25.87936,-0.5568,3.3865,0.7719,0,0,0
25.88637,-0.5568,3.3865,0.7719,0,0,0
25.89369,-0.5568,3.3865,0.7719,0,0,0
25.90087,-0.5568,3.3865,0.7719,0,0,0
25.90801,-0.5568,3.3865,0.7719,0,0,0
25.91537,-0.5568,3.3865,0.7719,0,0,0
25.92257,-0.5568,3.3865,0.7719,0,0,0
25.92981,-0.5568,3.3865,0.7719,0,0,0
25.93665,-0.5568,3.3865,0.7719,0,0,0
25.94349,-0.5568,3.3865,0.7719,0,0,0
25.95054,-0.5568,3.3865,0.7719,0,0,0
25.95774,-0.5568,3.3865,0.7719,0,0,0
25.96486,-0.5568,3.3865,0.7719,0,0,0
25.97171,-0.5568,3.3865,0.7719,0,0,0
25.97881,-0.5568,3.3865,0.7719,0,0,0
25.98587,-0.5568,3.3865,0.7719,0,0,0
25.99295,-0.5568,3.3865,0.7719,0,0,0
25.99993,-0.5568,3.3865,0.7719,0,0,0
26.00727,-0.5568,3.3865,0.7719,0,0,0
26.01659,-0.5568,3.3865,0.7719,0,0,0
26.02344,-0.5568,3.3865,0.7719,0,0,0
26.03028,-0.5568,3.3865,0.7719,0,0,0
26.03886,-0.5568,3.3865,0.7719,0,0,0
26.0461,-0.5568,3.3865,0.7719,0,0,0
26.05311,-0.5568,3.3865,0.7719,0,0,0
26.06091,-0.5568,3.3865,0.7719,0,0,0
26.06785,-0.5568,3.3865,0.7719,0,0,0
26.07482,-0.5568,3.3865,0.7719,0,0,0
26.08187,-0.5568,3.3865,0.7719,0,0,0
26.08897,-0.5568,3.3865,0.7719,0,0,0
26.09619,-0.5568,3.3865,0.7719,0,0,0
26.10306,-0.5568,3.3865,0.7719,0,0,0
26.11019,-0.5568,3.3865,0.7719,0,0,0
26.11723,-0.5568,3.3865,0.7719,0,0,0
26.1243,-0.5568,3.3865,0.7719,0,0,0
26.13131,-0.5568,3.3865,0.7719,0,0,0
26.13885,-0.5568,3.3865,0.7719,0,0,0
26.14597,-0.5568,3.3865,0.7719,0,0,0
26.1531,-0.5568,3.3865,0.7719,0,0,0
