time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.54738,-0.5568,3.3865,0.7719,0,0,0
16.5544,-0.5568,3.3865,0.7719,0,0,0
16.56173,-0.5568,3.3865,0.7719,0,0,0
16.56885,-0.5568,3.3865,0.7719,0,0,0
16.57569,-0.5568,3.3865,0.7719,0,0,0
16.58344,-0.5568,3.3865,0.7719,0,0,0
16.59028,-0.5568,3.3865,0.7719,0,0,0
16.59713,-0.5568,3.3865,0.7719,0,0,0
16.60456,-0.5568,3.3865,0.7719,0,0,0
16.61175,-0.5568,3.3865,0.7719,0,0,0
16.6186,-0.5568,3.3865,0.7719,0,0,0
16.62547,-0.5568,3.3865,0.7719,0,0,0
16.63287,-0.5568,3.3865,0.7719,0,0,0
16.64011,-0.5568,3.3865,0.7719,0,0,0
16.647,-0.5568,3.3865,0.7719,0,0,0
16.65411,-0.5568,3.3865,0.7719,0,0,0
16.66116,-0.5568,3.3865,0.7719,0,0,0
16.66804,-0.5568,3.3865,0.7719,0,0,0
16.68169,-0.5568,3.3865,0.7719,0,0,0
16.68907,-0.5568,3.3865,0.7719,0,0,0
16.69592,-0.5568,3.3865,0.7719,0,0,0
16.70465,-0.5568,3.3865,0.7719,0,0,0
16.71172,-0.5568,3.3865,0.7719,0,0,0
16.71906,-0.5568,3.3865,0.7719,0,0,0
16.72611,-0.5568,3.3865,0.7719,0,0,0
16.73317,-0.5568,3.3865,0.7719,0,0,0
16.7402,-0.5568,3.3865,0.7719,0,0,0
16.74723,-0.5568,3.3865,0.7719,0,0,0
16.75455,-0.5568,3.3865,0.7719,0,0,0
16.76202,-0.5568,3.3865,0.7719,0,0,0
16.76924,-0.5568,3.3865,0.7719,0,0,0
16.77628,-0.5568,3.3865,0.7719,0,0,0
16.78312,-0.5568,3.3865,0.7719,0,0,0
16.79034,-0.5568,3.3865,0.7719,0,0,0
16.79728,-0.5568,3.3865,0.7719,0,0,0
16.80428,-0.5568,3.3865,0.7719,0,0,0
16.8123,-0.5568,3.3865,0.7719,0,0,0
16.81914,-0.5568,3.3865,0.7719,0,0,0
16.82603,-0.5568,3.3865,0.7719,0,0,0
16.83338,-0.5568,3.3865,0.7719,0,0,0
16.84065,-0.5568,3.3865,0.7719,0,0,0
16.85484,-0.5568,3.3865,0.7719,0,0,0
16.8623,-0.5568,3.3865,0.7719,0,0,0
16.86899,-0.5568,3.3865,0.7719,0,0,0
16.87597,-0.5568,3.3865,0.7719,0,0,0
16.88295,-0.5568,3.3865,0.7719,0,0,0
16.88995,-0.5568,3.3865,0.7719,0,0,0
16.89628,-0.5568,3.3865,0.7719,0,0,0
16.9032,-0.5568,3.3865,0.7719,0,0,0
16.91022,-0.5568,3.3865,0.7719,0,0,0
16.91716,-0.5568,3.3865,0.7719,0,0,0
16.92341,-0.5568,3.3865,0.7719,0,0,0
16.93041,-0.5568,3.3865,0.7719,0,0,0
16.93698,-0.5568,3.3865,0.7719,0,0,0
16.94382,-0.5568,3.3865,0.7719,0,0,0
16.95066,-0.5568,3.3865,0.7719,0,0,0
16.95772,-0.5568,3.3865,0.7719,0,0,0
16.9648,-0.5568,3.3865,0.7719,0,0,0
16.97123,-0.5568,3.3865,0.7719,0,0,0
16.9782,-0.5568,3.3865,0.7719,0,0,0
16.9852,-0.5568,3.3865,0.7719,0,0,0
16.99207,-0.5568,3.3865,0.7719,0,0,0
16.99909,-0.5568,3.3865,0.7719,0,0,0
17.00611,-0.5568,3.3865,0.7719,0,0,0
17.01226,-0.5568,3.3865,0.7719,0,0,0
17.01911,-0.5568,3.3865,0.7719,0,0,0
17.02602,-0.5568,3.3865,0.7719,0,0,0
17.03301,-0.5568,3.3865,0.7719,0,0,0
17.04002,-0.5568,3.3865,0.7719,0,0,0
17.04701,-0.5568,3.3865,0.7719,0,0,0
17.0539,-0.5568,3.3865,0.7719,0,0,0
17.06017,-0.5568,3.3865,0.7719,0,0,0
17.06702,-0.5568,3.3865,0.7719,0,0,0
17.07386,-0.5568,3.3865,0.7719,0,0,0
17.08071,-0.5568,3.3865,0.7719,0,0,0
17.08762,-0.5568,3.3865,0.7719,0,0,0
17.0955,-0.5568,3.3865,0.7719,0,0,0
17.10234,-0.5568,3.3865,0.7719,0,0,0
17.10919,-0.5568,3.3865,0.7719,0,0,0
17.11653,-0.5568,3.3865,0.7719,0,0,0
17.12384,-0.5568,3.3865,0.7719,0,0,0
17.13099,-0.5568,3.3865,0.7719,0,0,0
17.13783,-0.5568,3.3865,0.7719,0,0,0
17.14468,-0.5568,3.3865,0.7719,0,0,0
17.15189,-0.5568,3.3865,0.7719,0,0,0
17.15878,-0.5568,3.3865,0.7719,0,0,0
