time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62059,-0.5568,3.3865,0.7719,0,0,0
19.62783,-0.5568,3.3865,0.7719,0,0,0
19.63497,-0.5568,3.3865,0.7719,0,0,0
19.6422,-0.5568,3.3865,0.7719,0,0,0
19.64904,-0.5568,3.3865,0.7719,0,0,0
19.65601,-0.5568,3.3865,0.7719,0,0,0
19.663,-0.5568,3.3865,0.7719,0,0,0
19.6702,-0.5568,3.3865,0.7719,0,0,0
19.67738,-0.5568,3.3865,0.7719,0,0,0
19.68451,-0.5568,3.3865,0.7719,0,0,0
19.6916,-0.5568,3.3865,0.7719,0,0,0
19.69886,-0.5568,3.3865,0.7719,0,0,0
19.70599,-0.5568,3.3865,0.7719,0,0,0
19.71321,-0.5568,3.3865,0.7719,0,0,0
19.72034,-0.5568,3.3865,0.7719,0,0,0
19.72755,-0.5568,3.3865,0.7719,0,0,0
19.73472,-0.5568,3.3865,0.7719,0,0,0
19.74156,-0.5568,3.3865,0.7719,0,0,0
19.74849,-0.5568,3.3865,0.7719,0,0,0
19.75648,-0.5568,3.3865,0.7719,0,0,0
19.76332,-0.5568,3.3865,0.7719,0,0,0
19.77017,-0.5568,3.3865,0.7719,0,0,0
19.77731,-0.5568,3.3865,0.7719,0,0,0
19.78445,-0.5568,3.3865,0.7719,0,0,0
19.79143,-0.5568,3.3865,0.7719,0,0,0
19.80064,-0.5568,3.3865,0.7719,0,0,0
19.80768,-0.5568,3.3865,0.7719,0,0,0
19.81453,-0.5568,3.3865,0.7719,0,0,0
19.82243,-0.5568,3.3865,0.7719,0,0,0
19.8296,-0.5568,3.3865,0.7719,0,0,0
19.83697,-0.5568,3.3865,0.7719,0,0,0
19.84436,-0.5568,3.3865,0.7719,0,0,0
19.85152,-0.5568,3.3865,0.7719,0,0,0
19.85894,-0.5568,3.3865,0.7719,0,0,0
19.86605,-0.5568,3.3865,0.7719,0,0,0
19.87332,-0.5568,3.3865,0.7719,0,0,0
19.88046,-0.5568,3.3865,0.7719,0,0,0
19.8876,-0.5568,3.3865,0.7719,0,0,0
19.89487,-0.5568,3.3865,0.7719,0,0,0
19.90189,-0.5568,3.3865,0.7719,0,0,0
19.90934,-0.5568,3.3865,0.7719,0,0,0
19.9165,-0.5568,3.3865,0.7719,0,0,0
19.92408,-0.5568,3.3865,0.7719,0,0,0
19.93093,-0.5568,3.3865,0.7719,0,0,0
19.93806,-0.5568,3.3865,0.7719,0,0,0
19.94526,-0.5568,3.3865,0.7719,0,0,0
19.95232,-0.5568,3.3865,0.7719,0,0,0
19.95973,-0.5568,3.3865,0.7719,0,0,0
19.96681,-0.5568,3.3865,0.7719,0,0,0
19.97446,-0.5568,3.3865,0.7719,0,0,0
19.98131,-0.5568,3.3865,0.7719,0,0,0
19.98833,-0.5568,3.3865,0.7719,0,0,0
19.99533,-0.5568,3.3865,0.7719,0,0,0
20.00295,-0.5568,3.3865,0.7719,0,0,0
20.00979,-0.5568,3.3865,0.7719,0,0,0
20.01664,-0.5568,3.3865,0.7719,0,0,0
20.02366,-0.5568,3.3865,0.7719,0,0,0
20.03085,-0.5568,3.3865,0.7719,0,0,0
20.0377,-0.5568,3.3865,0.7719,0,0,0
20.04492,-0.5568,3.3865,0.7719,0,0,0
20.05195,-0.5568,3.3865,0.7719,0,0,0
20.05956,-0.5568,3.3865,0.7719,0,0,0
20.06673,-0.5568,3.3865,0.7719,0,0,0
20.07445,-0.5568,3.3865,0.7719,0,0,0
20.0813,-0.5568,3.3865,0.7719,0,0,0
20.08841,-0.5568,3.3865,0.7719,0,0,0
20.09583,-0.5568,3.3865,0.7719,0,0,0
20.10268,-0.5568,3.3865,0.7719,0,0,0
20.10999,-0.5568,3.3865,0.7719,0,0,0
20.11731,-0.5568,3.3865,0.7719,0,0,0
20.12444,-0.5568,3.3865,0.7719,0,0,0
20.13162,-0.5568,3.3865,0.7719,0,0,0
20.1389,-0.5568,3.3865,0.7719,0,0,0
20.14621,-0.5568,3.3865,0.7719,0,0,0
20.15306,-0.5568,3.3865,0.7719,0,0,0
